13358,0.006244843552985573
13359,0.36487519488973374
13360,0.21799212687130315
13361,0.39516206568211576
13362,0.0016779398204304064
13363,0.20358259160405942
13364,0.003730985992112978
13365,0.03383015509389484
13366,0.008903224178276811
13367,0.0044058852236592404
13368,0.002690473512395257
13369,0.5039110454370193
13370,0.5678825415916721
13371,0.0020080322748063316
13372,0.0026562916415680624
13373,0.06485108497010478
13374,0.005603954640017392
13375,0.0015199545287979776
13376,0.005674338208746376
13377,0.002917566218484559
13378,0.02862790454587446
13379,0.12975910605906427
13380,0.010254944940599654
13381,0.08031628875989015
13382,0.27918981893596595
13383,0.1257778435894014
13384,0.03173614792205572
13385,0.00272258237834364
13386,0.006170266586673487
13387,0.18463526619913234
13388,0.0026162273206186445
13389,0.10083421550954687
13390,0.3902140431355988
13391,0.007702112008323938
13392,0.0026804112717092824
13393,0.047216432674594584
13394,0.13053329371831568
13395,0.040985860273227634
13396,0.05462170251846186
13397,0.001415937627261041
13398,0.2585959146967439
13399,0.00138225518165761
13400,0.0038061481742694527
13401,0.0038387302489854168
13402,0.3764706104241916
13403,0.09556530798415426
13404,0.0033949065185227404
13405,0.38363287953964276
13406,0.009871973134327017
13407,0.5390013677871834
13408,0.181991003054299
13409,0.0014161412105800687
13410,0.1851520034957927
13411,0.002169572411293246
13412,0.5349471012528666
13413,0.028949750254109743
13414,0.015201817395274089
13415,0.7334672610415767
13416,0.4151786793439921
13417,0.5822837185311547
13418,0.010030772680294314
13419,0.0015236698958332531
13420,0.13271336384319862
13421,0.016101306885445858
13422,0.05945167471912486
13423,0.0076848057738007364
13424,0.07445044393802214
13425,0.12548588893191484
13426,0.39210909362284707
13427,0.0018664256060649668
13428,0.44157908782251115
13429,0.5800616706656438
13430,0.16316377180073313
13431,0.004311631088165185
13432,0.22397874263180784
13433,0.13703774473922742
13434,0.009915554609667067
13435,0.05574953946658244
13436,0.00146765291536975
13437,0.05363919016192811
13438,0.6387916615088356
13439,0.8470907640466158
13440,0.14436732653247836
13441,0.04682816377353925
13442,0.028982553115299417
13443,0.05851674610303742
13444,0.009095745390275564
13445,0.002081173884706299
13446,0.5200261393440597
13447,0.05784885051354717
13448,0.0029470049820588752
13449,0.007906210638158032
13450,0.0015733135028976638
13451,0.12024349091732363
13452,0.005298145115814871
13453,0.009688658755803815
13454,0.013749410780976532
13455,0.009537465123733952
13456,0.006223936500228482
13457,0.0020535246165751617
13458,0.003695544162128572
13459,0.0029042955987845327
13460,0.005006993114904062
13461,0.0020110177936300253
13462,0.3355928010604321
13463,0.016482684456954638
13464,0.006877920631230845
13465,0.02594287543594616
13466,0.002182437662847984
13467,0.002620885430444108
13468,0.10547495451553102
13469,0.537940008437721
13470,0.1106033567461413
13471,0.0030809835708957146
13472,0.007747961353130181
13473,0.01119571627316011
13474,0.17694311156370784
13475,0.0028491847849523616
13476,0.0486538085876658
13477,0.002323218205793509
13478,0.012058553434636613
13479,0.017564302634196345
13480,0.0013217767536786362
13481,0.06561257217431124
13482,0.01945681990911454
13483,0.004750153073692862
13484,0.1301346813606179
13485,0.44556177153470533
13486,0.05988402306352489
13487,0.006192420093180384
13488,0.03659053120598289
13489,0.3059567607933721
13490,0.26143093714315235
13491,0.742996500996524
13492,0.0012429695366616411
13493,0.0028962856738787754
13494,0.010288136913819147
13495,0.7333429402287588
13496,0.01090691910387085
13497,0.30422158985007874
13498,0.037222433882570884
13499,0.015928398788896472
13500,0.008955920615241125
13501,0.026609979491394067
13502,0.0010685163464485795
13503,0.0042069212518924546
13504,0.06106284127410659
13505,0.002211626230896171
13506,0.015122698634916516
13507,0.48077870133702516
13508,0.0801636865372223
13509,0.008381287068566223
13510,0.004008105512720524
13511,0.0043284755587929
13512,0.002036177041610723
13513,0.008253094824432546
13514,0.015408445576691146
13515,0.2788012525308668
13516,0.25146110864429905
13517,0.17146378314833594
13518,0.45099874906152576
13519,0.004003663626274744
13520,0.00457262926898981
13521,0.003925081458334584
13522,0.050969587306114
13523,0.03922327589206043
13524,0.005014579666319469
13525,0.619486808907777
13526,0.31297649302493624
13527,0.04794662096089319
13528,0.0032322382835262573
13529,0.32442357651663795
13530,0.0028722402540831476
13531,0.012562248990642833
13532,0.004202877897307832
13533,0.008308690644397137
13534,0.3166989322255087
13535,0.6865765840552625
13536,0.029780783479583878
13537,0.004157810958892314
13538,0.004987642989955543
13539,0.10782797496604118
13540,0.7951558032127954
13541,0.0034453866365119694
13542,0.0026385892607712355
13543,0.01594602997755865
13544,0.0022707282585137513
13545,0.0023363824536894963
13546,0.12096799952690011
13547,0.014286828859229262
13548,0.004799338528407462
13549,0.0016822121711268156
13550,0.06891094100350996
13551,0.054061258880717174
13552,0.008961900070709464
13553,0.6227242072435084
13554,0.015645170693183736
13555,0.3592315194964445
13556,0.43187129534471497
13557,0.3414573433511571
13558,0.00537816843890475
13559,0.021362852292789513
13560,0.004482191694539464
13561,0.0016949408449318177
13562,0.04087036519080478
13563,0.006061399945491803
13564,0.011266709418411685
13565,0.009457995549002396
13566,0.019689958993513102
13567,0.001904310529181829
13568,0.012951931545868954
13569,0.5855831006705214
13570,0.017343843182069177
13571,0.07336908420300557
13572,0.010640082943243845
13573,0.04200823494490922
13574,0.27291244806096565
13575,0.010578410867808018
13576,0.3866752515198308
13577,0.09824125894645465
13578,0.04579072471482658
13579,0.008029488561732181
13580,0.03550007911628357
13581,0.0016158100619053776
13582,0.5492329988425528
13583,0.010202856794378662
13584,0.026370680114995645
13585,0.1685534470214258
13586,0.03832609475193699
13587,0.2811802153060359
13588,0.5496353712076583
13589,0.0839717431150965
13590,0.004596315239586358
13591,0.012401389146283831
13592,0.14133362011472128
13593,0.010540280290561524
13594,0.01724864968641429
13595,0.11564211677317524
13596,0.036191766700971004
13597,0.00450447364187961
13598,0.0026455657450347933
13599,0.418534555603794
13600,0.003589403432265704
13601,0.0525699417803199
13602,0.09520304746444441
13603,0.01173558161942129
13604,0.007616865744304536
13605,0.021615254286187637
13606,0.13490497250073324
13607,0.003586027928235534
13608,0.05306555727927849
13609,0.0061628151479974184
13610,0.006994924713688566
13611,0.02580115842458139
13612,0.039083496370635115
13613,0.019441200201575776
13614,0.817997064743909
13615,0.0009959713405973169
13616,0.7464473761820434
13617,0.0032077591031612522
13618,0.25286791079311116
13619,0.004664701688320527
13620,0.002087558775680527
13621,0.22468021651515863
13622,0.004631766123375633
13623,0.03688523073807198
13624,0.030732737154407747
13625,0.003769260794935573
13626,0.004401444128553382
13627,0.014542512750929857
13628,0.5891435839114784
13629,0.019696198532180725
13630,0.015112763383355652
13631,0.005997251795080844
13632,0.42182709112030614
13633,0.0031170292184730664
13634,0.03411569155454858
13635,0.03326138549759253
13636,0.022255956576333197
13637,0.0037950881439682907
13638,0.3552996027933357
13639,0.0016877288601243935
13640,0.038476683888669115
13641,0.44601372215877905
13642,0.06217047265740161
13643,0.015785323353161598
13644,0.5672636012368133
13645,0.029882403405468917
13646,0.0018585838611326964
13647,0.1357754366021783
13648,0.002645736008676384
13649,0.13649305404331472
13650,0.002757967611111355
13651,0.018896765596223507
13652,0.615310798437955
13653,0.042591687772348355
13654,0.2133273699374335
13655,0.007134883784772419
13656,0.061595269247247855
13657,0.07918174388439515
13658,0.34716387373364
13659,0.8723051768027402
13660,0.0026845585727206514
13661,0.022588047681757484
13662,0.02305474842227591
13663,0.08878358527229781
13664,0.04706337189939451
13665,0.018214864332941828
13666,0.18636156463347422
13667,0.003331070874288712
13668,0.8852828480128656
13669,0.08837318876592284
13670,0.04220630536811713
13671,0.5917640427054345
13672,0.019696487447909732
13673,0.004551500086707859
13674,0.007795617499231631
13675,0.0071897147503619035
13676,0.02242624619585385
13677,0.013161822716894775
13678,0.04044740537570425
13679,0.021646157129226073
13680,0.011176007693249463
13681,0.8954810820736119
13682,0.006030940073439218
13683,0.00489221614843717
13684,0.5770226534444242
13685,0.0035466960910953424
13686,0.4856681436448972
13687,0.029118671175318543
13688,0.04556392359366446
13689,0.003661054843405736
13690,0.30088830088235397
13691,0.010039549641490857
13692,0.022012084093852944
13693,0.03455353411171083
13694,0.001413081273845846
13695,0.021016623548932807
13696,0.012183028406801952
13697,0.018690815488319877
13698,0.3603183411366832
13699,0.009681957902627441
13700,0.011645187146170955
13701,0.0027998876474719728
13702,0.024225291831142533
13703,0.0012723706309432856
13704,0.6668016683353365
13705,0.007005522899670581
13706,0.1590110842291928
13707,0.4592617109628887
13708,0.007700224037983121
13709,0.5264050564603324
13710,0.02772793697397615
13711,0.01006892959777453
13712,0.001891338785311097
13713,0.6954600482046156
13714,0.004915454837181955
13715,0.005020311716132185
13716,0.0037514879476358725
13717,0.6905403357022516
13718,0.003992024202433723
13719,0.0035072045097888655
13720,0.06992102014486398
13721,0.43658135051844094
13722,0.0014299686451758574
13723,0.0030495207663857452
13724,0.015223832788870356
13725,0.08378715054962013
13726,0.14950271483969607
13727,0.004030487609039705
13728,0.4005347257324775
13729,0.06896729545494674
13730,0.4016806552818697
13731,0.22058078124014394
13732,0.022964253854304645
13733,0.00281467725620083
13734,0.21947915423560727
13735,0.0045041856580304105
13736,0.0016919361790766778
13737,0.025643942270514912
13738,0.011079427820096074
13739,0.03289706410280761
13740,0.620784658822721
13741,0.046403778262686976
13742,0.004990654164803657
13743,0.05802952511623068
13744,0.0123013573839145
13745,0.00366893629775542
13746,0.0019780988811926355
13747,0.00420411097530384
13748,0.00430389833959501
13749,0.1812192767317379
13750,0.021973032591411465
13751,0.3017598788491379
13752,0.38205406999252256
13753,0.07190209463523306
13754,0.01952057569792366
13755,0.2870536258800507
13756,0.3737490273563291
13757,0.03801857272043739
13758,0.0023920976134529097
13759,0.054883086743262165
13760,0.015764003949891036
13761,0.7580591021024343
13762,0.0028819224418650154
13763,0.42463102743743875
13764,0.13944360776992373
13765,0.11042875030089214
13766,0.042297291067226434
13767,0.012969727781632906
13768,0.0038136109790232633
13769,0.01902355808313251
13770,0.03799740024637013
13771,0.008320368537147753
13772,0.8089555621163824
13773,0.013628623760913082
13774,0.01962691583283682
13775,0.019766851263767846
13776,0.0027752394903462845
13777,0.007226213094431976
13778,0.2095833591443993
13779,0.004400708720924971
13780,0.5748729072539982
13781,0.004631608085648711
13782,0.22363414782012686
13783,0.008723831804028137
13784,0.048536999616282814
13785,0.7274496225145861
13786,0.48563392067036804
13787,0.0319925409254144
13788,0.7030173233104897
13789,0.01871706148608281
13790,0.01976307190862219
13791,0.0037293053988916303
13792,0.01680231590506691
13793,0.004568639928133332
13794,0.020927615029462776
13795,0.003162832292783145
13796,0.00907093646365005
13797,0.04392858165469106
13798,0.0022076084728947197
13799,0.03503002171817048
13800,0.07959960174309116
13801,0.17718031044025354
13802,0.7905282740840553
13803,0.03947699312739163
13804,0.038461537406651314
13805,0.35218614203159737
13806,0.022932547958275117
13807,0.0045966379437161085
13808,0.03507522140041535
13809,0.017271515913540907
13810,0.003424997059100685
13811,0.041514343612410465
13812,0.003896237908372071
13813,0.3321785368665859
13814,0.6685374318928508
13815,0.0644542056955337
13816,0.0054583237289013205
13817,0.22654276912470936
13818,0.46317458732180394
13819,0.06229925048694235
13820,0.03221647339782265
13821,0.051525615636582554
13822,0.007320602139192015
13823,0.0054584663587652444
13824,0.012259635645025763
13825,0.006930955687755655
13826,0.04996285885668078
13827,0.02406006712437652
13828,0.0028829363439692927
13829,0.015677006884787865
13830,0.02542548089246823
13831,0.3213457832161629
13832,0.04740197165391537
13833,0.09186932254609005
13834,0.002001492458016528
13835,0.335028716197277
13836,0.009150556549231366
13837,0.04515710461394472
13838,0.0016996593562351241
13839,0.005810073597283474
13840,0.04079436888074881
13841,0.34070459303756423
13842,0.01902431670034532
13843,0.10225312229398266
13844,0.0704533873052022
13845,0.04037457453815036
13846,0.05592702847970304
13847,0.001342686075823732
13848,0.0930159017973036
13849,0.0034942636884650385
13850,0.01085250023448826
13851,0.20465835195136559
13852,0.0020415782928259645
13853,0.7712214061674512
13854,0.094236477225593
13855,0.2876826923496444
13856,0.004789451135290094
13857,0.0030446656842497083
13858,0.013354713815683409
13859,0.5662777393334265
13860,0.014334715171389446
13861,0.2824562109462202
13862,0.008039155670524751
13863,0.03741165066943662
13864,0.0021582729459545115
13865,0.040638760971220524
13866,0.013438684807144066
13867,0.06913103666007166
13868,0.011160312334748124
13869,0.0033988785088702304
13870,0.004179037803322748
13871,0.07974121010422935
13872,0.02559413870618729
13873,0.002980683081017948
13874,0.08722019218722263
13875,0.018078596808233358
13876,0.013820521913009944
13877,0.14109867486327082
13878,0.03821271897338159
13879,0.024172004897622307
13880,0.0034804883234907788
13881,0.3680672554530455
13882,0.08691197866943974
13883,0.004671498553165208
13884,0.018729580486117274
13885,0.43089078854000673
13886,0.5834422300996964
13887,0.012929314947590784
13888,0.021445320388026205
13889,0.6990973214794094
13890,0.002214436531053606
13891,0.42885585856876796
13892,0.028967675904293423
13893,0.5964721972921162
13894,0.0647280452529714
13895,0.004095472723275725
13896,0.010173873704833341
13897,0.006211337736917627
13898,0.014330699565161566
13899,0.08021702841535719
13900,0.010545061532529484
13901,0.00393458772184209
13902,0.04623607040134645
13903,0.1913043938084375
13904,0.05251463224828612
13905,0.005840367855217647
13906,0.005868814044508668
13907,0.027001963156407748
13908,0.0019409701381227081
13909,0.002349021131577815
13910,0.0753100947133529
13911,0.009443387580843902
13912,0.030764670691094106
13913,0.06947788439032547
13914,0.005348684364752655
13915,0.005125078386027364
13916,0.4435866868051709
13917,0.003461243712379813
13918,0.0023862111085450354
13919,0.1594490262849873
13920,0.3022954067764324
13921,0.2982479317535205
13922,0.08402619384421825
13923,0.5869499469155945
13924,0.7750630906370546
13925,0.022189824256093095
13926,0.49732965916044214
13927,0.5541773537545333
13928,0.009238607737851604
13929,0.07523182551322209
13930,0.17969633275910898
13931,0.1503342924685542
13932,0.25469681619535534
13933,0.017475404944186635
13934,0.06826655166494829
13935,0.002448922135886724
13936,0.01052524790568346
13937,0.21576412847011417
13938,0.0020814451063425454
13939,0.010636033597175432
13940,0.0030184958488332757
13941,0.1566094117805313
13942,0.6725371618433937
13943,0.023932941794144534
13944,0.009078258532106033
13945,0.06407308309937286
13946,0.051599304730223096
13947,0.004276577874383466
13948,0.036996300267097555
13949,0.004646997070967724
13950,0.0035978685220992178
13951,0.1721988983454251
13952,0.05889205406045622
13953,0.003073287600105401
13954,0.018848786827015167
13955,0.012674787483784884
13956,0.6354323659347494
13957,0.009830728491436444
13958,0.003069496022041144
13959,0.5532957489963559
13960,0.00853832087007468
13961,0.0121591658091418
13962,0.02452417717169196
13963,0.6966996483454482
13964,0.007725601258881911
13965,0.10738661267328022
13966,0.06703387754490522
13967,0.020111693987187786
13968,0.003956427483020612
13969,0.35587162488124585
13970,0.05782525957573317
13971,0.008849513328228495
13972,0.002714239723435672
13973,0.06161074074963103
13974,0.5623126288220074
13975,0.006778348225995509
13976,0.03726210625697868
13977,0.02512745304814255
13978,0.05871789701894163
13979,0.36666203536433284
13980,0.0019083167131613587
13981,0.0024890183027620684
13982,0.05005352144137272
13983,0.005769546901603807
13984,0.00830627428576964
13985,0.003860673780534581
13986,0.007756368367973545
13987,0.006596924012863839
13988,0.05244521124880057
13989,0.0020814439205250035
13990,0.0028278657512588665
13991,0.022783548870735505
13992,0.44242924943119966
13993,0.0012839794577858676
13994,0.06771957404873026
13995,0.00484279215334339
13996,0.24300650101299148
13997,0.6386062495284391
13998,0.7866282844054658
13999,0.578821336175247
14000,0.008139180275444555
14001,0.004871481181637962
14002,0.00649702858749354
14003,0.053292584887505164
14004,0.0066630568296929754
14005,0.32168532435820324
14006,0.00219259229754028
14007,0.0027119671810468767
14008,0.3062423910003776
14009,0.229562316598097
14010,0.03008397437009707
14011,0.005320165339135125
14012,0.005446650231900741
14013,0.3128297393252158
14014,0.002147767794722552
14015,0.142949578222638
14016,0.013564258996676222
14017,0.003882054319553488
14018,0.0027195914453849272
14019,0.011193010840416177
14020,0.017606474801814237
14021,0.03435291037813278
14022,0.030945404456569105
14023,0.012932487193898574
14024,0.00253657012398444
14025,0.020422474049432184
14026,0.09443454804418774
14027,0.002276567275386039
14028,0.0011964094374445416
14029,0.0023402686882702793
14030,0.36816306612579314
14031,0.004067945833615754
14032,0.012548143455518922
14033,0.0031741280181432187
14034,0.15983117798383006
14035,0.1258087384870372
14036,0.0029820887118286953
14037,0.016552032341917447
14038,0.001738960123549214
14039,0.6290155530331355
14040,0.02033961699027664
14041,0.08167470865722853
14042,0.04779653146050298
14043,0.16463436013657406
14044,0.0033935705376582637
14045,0.008694328069981537
14046,0.005118855091417123
14047,0.009503289184793526
14048,0.0024230012473944094
14049,0.12289984291014207
14050,0.01794679739690753
14051,0.018079349762171956
14052,0.019225337347204868
14053,0.8450433973396809
14054,0.003983804498097504
14055,0.016770591329640493
14056,0.008718245083333869
14057,0.003099384635755136
14058,0.24516074288445522
14059,0.1892533264597223
14060,0.0014432264060660336
14061,0.07900033820723483
14062,0.002200769411121963
14063,0.00400464623591515
14064,0.0014416425824039056
14065,0.008779271427649228
14066,0.0032514227419829134
14067,0.0027515005373420255
14068,0.005984027764935669
14069,0.003568957718180855
14070,0.0514216387392153
14071,0.00955870546070694
14072,0.018984130720442808
14073,0.042030117190038796
14074,0.018560330851915375
14075,0.4586651556035229
14076,0.005128350404960556
14077,0.001331612082380023
14078,0.12495094300994158
14079,0.00519104730962468
14080,0.013463582704754548
14081,0.6210969640988928
14082,0.3277743075583039
14083,0.0017821891422947706
14084,0.023887762372409707
14085,0.04280296816760748
14086,0.015510671231930314
14087,0.07784565004129487
14088,0.7141482581472721
14089,0.013830537584710095
14090,0.022585458306694537
14091,0.018335099951447893
14092,0.00391996856456351
14093,0.061015253278447465
14094,0.0038553318643920103
14095,0.014331946282410885
14096,0.0014784166607948877
14097,0.009397547114731694
14098,0.005095045028383724
14099,0.7081977190184051
14100,0.0027696482199736747
14101,0.008919468139096253
14102,0.004825361280593967
14103,0.12327644958102255
14104,0.01023402290026568
14105,0.05563564759434541
14106,0.026688758178339735
14107,0.0023483524509310427
14108,0.046275482997654466
14109,0.0031366116469145715
14110,0.029906498632275312
14111,0.0024179886439871035
14112,0.0037576779530611912
14113,0.2687034874025973
14114,0.17393068814663565
14115,0.11539816998220903
14116,0.00116155887755501
14117,0.17578156003788806
14118,0.3415522750477288
14119,0.006009374341958259
14120,0.004638891927071355
14121,0.44630061620020645
14122,0.007476612841690109
14123,0.0015571964464869334
14124,0.005983718811312113
14125,0.009310929408909612
14126,0.036459684778090966
14127,0.019426695072261527
14128,0.38460495538989004
14129,0.2865613488996964
14130,0.2139252113717179
14131,0.005079140577452777
14132,0.07436186765237915
14133,0.0030679965996844964
14134,0.003120256019629716
14135,0.011913486427650149
14136,0.21454212086580993
14137,0.032603982348721305
14138,0.024239705808926298
14139,0.006519644396927905
14140,0.17541563774209276
14141,0.10930798006394565
14142,0.02364201960398543
14143,0.4343702461210095
14144,0.04204263235647694
14145,0.014507547713240785
14146,0.0511223148206651
14147,0.00990943934238164
14148,0.012208487110650718
14149,0.721990467684066
14150,0.7644536228626235
14151,0.4085544011356085
14152,0.43142515403744597
14153,0.0017856417742111706
14154,0.003633445675336764
14155,0.0026403181888704124
14156,0.03648160014095972
14157,0.0028062176738983574
14158,0.005633789122788267
14159,0.037986265556592194
14160,0.006610311472119147
14161,0.005522139163764161
14162,0.02257543736240325
14163,0.005834437464349283
14164,0.017638384711503776
14165,0.02016241796903478
14166,0.003944616632294052
14167,0.020189730258772257
14168,0.011498277640606071
14169,0.7234739792644886
14170,0.5077119646805909
14171,0.004594088819404767
14172,0.028479799931932573
14173,0.07032249769006998
14174,0.003207744229365783
14175,0.012357012142242099
14176,0.41308866515743603
14177,0.036725129695990275
14178,0.0042926453603799285
14179,0.01590172717939034
14180,0.003881763486649317
14181,0.1899503788331763
14182,0.5147618770814035
14183,0.6021206444189493
14184,0.7525664398940959
14185,0.009784548028414428
14186,0.001843558366941923
14187,0.015787348256835042
14188,0.09210788111552914
14189,0.015217787399041153
14190,0.03282710546326986
14191,0.3730061508396937
14192,0.11592925817720438
14193,0.0017824009224201322
14194,0.0037339542118361123
14195,0.0037309183473433153
14196,0.8497123382706941
14197,0.006948971677185546
14198,0.7194756821308338
14199,0.01714549888698378
14200,0.011585423918379757
14201,0.004694376347498037
14202,0.7838126421581114
14203,0.5698057773197399
14204,0.002477060220747637
14205,0.003138639239410716
14206,0.006132598024838993
14207,0.03664622883667195
14208,0.025671944387747912
14209,0.009437543297131142
14210,0.0030644542207999585
14211,0.04073930041222782
14212,0.10984916596614733
14213,0.6178287603687576
14214,0.4376713751441982
14215,0.2856191741089123
14216,0.013877679589334812
14217,0.0018260290840981127
14218,0.2968995443320238
14219,0.29069941623883133
14220,0.05296096416587877
14221,0.0077376011918286434
14222,0.0026971906288844006
14223,0.009383896796719289
14224,0.006669468543071911
14225,0.31814720001828417
14226,0.16560194870854872
14227,0.03849153402845741
14228,0.24070025059552247
14229,0.007490181865924768
14230,0.4205822492133791
14231,0.054163060478149644
14232,0.47651025848348594
14233,0.06953240568346392
14234,0.003775284152075357
14235,0.4232389414094795
14236,0.013363898154159315
14237,0.205017735961983
14238,0.011766224415618422
14239,0.18973347445443103
14240,0.02406069564059783
14241,0.7035548089420701
14242,0.016155093548479223
14243,0.007772310829915264
14244,0.29597306306105486
14245,0.0020029508226521815
14246,0.4629628834677801
14247,0.07001992170212315
14248,0.0037576286573426285
14249,0.3865432838393855
14250,0.05877288848228039
14251,0.00325572855464719
14252,0.22182709581027604
14253,0.021764267977660588
14254,0.2882409177646518
14255,0.04109914869489746
14256,0.0017533879742139497
14257,0.007157295119066105
14258,0.01329153204110522
14259,0.006625714371205727
14260,0.011711385166311915
14261,0.009245510354786164
14262,0.00348736647432485
14263,0.019936215580086764
14264,0.0018428364910722554
14265,0.10590861021416684
14266,0.4215427649430459
14267,0.43644308264181947
14268,0.10179046183004523
14269,0.6861757289432161
14270,0.049575595409780265
14271,0.00520270443232187
14272,0.00942958219961195
14273,0.0156622852990341
14274,0.52929365959642
14275,0.013080216658881797
14276,0.3124701996382638
14277,0.07858341139237686
14278,0.0041777770751572785
14279,0.006712711660009565
14280,0.0043717138987754076
14281,0.13126966787794242
14282,0.14793068286884875
14283,0.0027155593655166293
14284,0.0024823144403591526
14285,0.004000347083916923
14286,0.008109915925983245
14287,0.6081437481807189
14288,0.0022561896540276797
14289,0.013590826950434214
14290,0.01765397943202863
14291,0.05399488178843442
14292,0.29690849460847735
14293,0.0034442079577339055
14294,0.05122811739756563
14295,0.01260658357034066
14296,0.04029460622911347
14297,0.4257080733408375
14298,0.0066422476292820574
14299,0.1390108489232004
14300,0.005755725696480153
14301,0.12352362747571768
14302,0.01608707509424189
14303,0.0711609946196415
14304,0.047340576539839925
14305,0.009611523777522404
14306,0.0013145444590197896
14307,0.0516580479542347
14308,0.21626541623573833
14309,0.0018348564654509319
14310,0.04137394935141654
14311,0.007018162278859591
14312,0.0022795613772455163
14313,0.011503852287077067
14314,0.029436846873985997
14315,0.48118749215771195
14316,0.0035736065824393793
14317,0.6697234766930484
14318,0.002622262466941253
14319,0.019166225768377707
14320,0.00719746471551881
14321,0.018409371162750796
14322,0.08629193666423168
14323,0.02950337512288123
14324,0.3875463549674498
14325,0.0025620355777455253
14326,0.008775861839245612
14327,0.4481880716866209
14328,0.003710213779563148
14329,0.39385413653562273
14330,0.0538817935288242
14331,0.03927772767047058
14332,0.09645523188978103
14333,0.011389418572419922
14334,0.8075048729529093
14335,0.002497088363463237
14336,0.005107689763985408
14337,0.002814720152368075
14338,0.49019590486588777
14339,0.7549701025009958
14340,0.671990518518943
14341,0.2873322163659099
14342,0.004830084313651287
14343,0.027283469863739335
14344,0.567385293692682
14345,0.019319533996203182
14346,0.6356394886107086
14347,0.020253596489250927
14348,0.3239980563768116
14349,0.009068437903921516
14350,0.002150238696139462
14351,0.003467356109250005
14352,0.005096315528640772
14353,0.019426010292350915
14354,0.6016659615662432
14355,0.08305923832956483
14356,0.0025000869532577604
14357,0.6843586305838207
14358,0.003969834047304781
14359,0.3584818627746207
14360,0.04926996577941972
14361,0.0018600196426400552
14362,0.004203031121954168
14363,0.005933771300902447
14364,0.014406757543722814
14365,0.0745187774374011
14366,0.014242107217182078
14367,0.009750082293681182
14368,0.03306066365474269
14369,0.13102088019858604
14370,0.020161772558024947
14371,0.08667012494925991
14372,0.6126005762123162
14373,0.03557194251821013
14374,0.016795225762270174
14375,0.0077971535373903885
14376,0.04124738234561723
14377,0.0018562390135529487
14378,0.33331870385920503
14379,0.001960499912086485
14380,0.16002486437857555
14381,0.01963130438468246
14382,0.014133552630158358
14383,0.0015589130941443931
14384,0.005762770366815486
14385,0.05629856785283262
14386,0.2972208315108811
14387,0.20582880830427241
14388,0.02281831733613669
14389,0.0030605310195641593
14390,0.03643808077471818
14391,0.08810089879056021
14392,0.18135494811745362
14393,0.02908619776121095
14394,0.0371688974694791
14395,0.46145939978544914
14396,0.003045410822423891
14397,0.011297151115345669
14398,0.004991146854641809
14399,0.32784626267258676
14400,0.21714065770664676
14401,0.04013680569573975
14402,0.03876491705985851
14403,0.004383398185879988
14404,0.0031312673736770373
14405,0.04413485039126785
14406,0.007364193838457274
14407,0.02065316713548435
14408,0.0019453697271606951
14409,0.6457047577190833
14410,0.5081568250592303
14411,0.0074332245542483915
14412,0.0361123707103406
14413,0.3995331849372624
14414,0.4113863215888514
14415,0.8599668882672326
14416,0.10257216419658347
14417,0.003452205233730929
14418,0.04374898298573998
14419,0.013027642220096216
14420,0.06679243498509589
14421,0.00415082154822742
14422,0.3388982696213154
14423,0.012936568931287987
14424,0.20360210976233353
14425,0.01483482097384139
14426,0.10647157735201235
14427,0.0045332882125592505
14428,0.0356934424365138
14429,0.0055217010446978665
14430,0.003701080301112912
14431,0.47910962674392676
14432,0.020376238310342288
14433,0.006925612493156732
14434,0.003241512700488132
14435,0.010528382675768805
14436,0.002634456010707659
14437,0.503945152571416
14438,0.0013566315895537076
14439,0.2935008920378129
14440,0.008050894018277807
14441,0.0025274006259235738
14442,0.014124874330938446
14443,0.013341907590146748
14444,0.003591641601797001
14445,0.016313200911739257
14446,0.08273132832314425
14447,0.027463341745718343
14448,0.7141280985954066
14449,0.002957129329667297
14450,0.020817888946910744
14451,0.002425208540033252
14452,0.00422141868775336
14453,0.012548613907382525
14454,0.001662731588739877
14455,0.010457074894065185
14456,0.002922950068635708
14457,0.004058609338751357
14458,0.5647354823344092
14459,0.3843784127101198
14460,0.01657238340352553
14461,0.006398176743897445
14462,0.18669129090001046
14463,0.0026445027555518437
14464,0.022555427201850227
14465,0.4580313544592607
14466,0.007031769459131563
14467,0.027460643177872453
14468,0.01779452752866436
14469,0.04982857345451106
14470,0.05106127862115198
14471,0.14379980578735008
14472,0.007320475673151556
14473,0.0040409916274760545
14474,0.02350338908913594
14475,0.0641116294755001
14476,0.00602462214589895
14477,0.0227602167086847
14478,0.32298726703752034
14479,0.1446522072377474
14480,0.004085782804971504
14481,0.005300378813283367
14482,0.006376154390355689
14483,0.4714777924260173
14484,0.008415098083497264
14485,0.08623584995633679
14486,0.10166232523213235
14487,0.5690658385479088
14488,0.6242174758921077
14489,0.047478752354415996
14490,0.0012987376651643514
14491,0.0022258753760482633
14492,0.0017191712344457497
14493,0.00411166682063344
14494,0.024511995158272598
14495,0.37993270173677696
14496,0.0029726081256717446
14497,0.006235053513500745
14498,0.3793822305044059
14499,0.554014304706078
14500,0.003442228113006915
14501,0.0018343206514437299
14502,0.004846652281188878
14503,0.057789832295056104
14504,0.002256547565527169
14505,0.046869911626897715
14506,0.034559367562270175
14507,0.014033919632138687
14508,0.005785901086435171
14509,0.0028052889536176124
14510,0.01952699753965335
14511,0.001722510994481748
14512,0.0053324982171847534
